mu_0,mu_1,mu_2,mu_3,mu_4
16.970397568695976,2.4366512280555286,0.23572099861083648,0.7434924831746836,1.757162571315863
16.77863226033528,2.5333134536480317,0.2765312642581889,0.757244048173558,1.7030957427496132
18.680548780495148,2.121941317227705,0.3253351728913292,0.7425904838080553,1.668131603749906
17.633240595505253,2.171927665038962,0.315127100909454,0.7436947606704128,1.7086890669570114
17.368446174785657,1.958080690937614,0.3261027918704311,0.7507036458515748,1.6717061967603062
17.37574632683924,2.0705116972379694,0.34117421075381993,0.745554560056354,1.6036403027449655
18.707853272920737,1.9593882308758763,0.3748253815135839,0.7521233521164261,1.7743471168731215
18.0390125974308,1.9890548434948325,0.3262660282329133,0.7350676490237895,1.6639510772215902
18.892867032808105,2.2281335235747375,0.3049243428688773,0.7474526916083868,1.6358990035863175
18.322773552952807,2.4697161624173436,0.23762349501208432,0.7517504908642343,1.5696756252884456
16.967764921830764,2.330359231413737,0.22900083226546725,0.7468883245190926,1.4898506250348085
17.315780827395205,2.183381120901525,0.22980431458239908,0.7397275644379552,1.4788561605115254
18.462362713259907,2.145180585689516,0.3342365771387393,0.7476930150188745,1.8828290944592039
17.500238850489595,2.033808965693312,0.3355304816531716,0.7440893112235022,1.6379639667986106
17.492443229619127,1.9247343482932389,0.3447699806617994,0.7420254001747075,1.6689621296338588
17.998939822601375,2.3882244100859387,0.2574940576774299,0.7498120591892212,1.665544080286328
17.998939822601375,2.3882244100859387,0.2574940576774299,0.7498120591892212,1.665544080286328
17.514387498055886,2.329433873440902,0.2625387288961492,0.7439321742574835,1.5873328793869168
17.712531732082677,2.249445938034182,0.2780201881478749,0.7456892184209204,1.7243732684517599
17.90571942660553,2.2818269174816286,0.26132016650421364,0.7441473738195552,1.6429814670165228
16.950818226714166,2.287446367890045,0.26929158439075934,0.7450879449536003,1.5702139031298585
17.163727700511714,2.338088576083608,0.2534366024418472,0.7477666565487999,1.5945191717803837
17.638244162522852,2.1647673912450056,0.28783179198650843,0.7392330277781466,1.6644768829151975
17.638244162522852,2.1647673912450056,0.28783179198650843,0.7392330277781466,1.6644768829151975
18.639452305052487,1.9871359255961258,0.3531775654387836,0.7446634573214715,1.754450350493754
16.94882990035466,2.3966908270425855,0.2415075639960678,0.7434219101749567,1.6030308227282617
17.144928441099655,2.477310049114243,0.24891295794873242,0.7395599424511823,1.6254164116562104
17.593104993940635,2.2282133395728265,0.3161857294244261,0.7502960033947241,1.5091413615599956
17.919654323974157,2.1038202178749246,0.28803944100891166,0.7415262737046435,1.6291121947498717
17.765036265553167,2.2254788160012793,0.3160076872327222,0.746530595438918,1.7970463469213
18.59229867353206,2.405156684950684,0.3050691654531453,0.7453345763873868,1.7690256112108778
18.443507851928334,2.3628043843562563,0.34915367961837784,0.7453838798273099,1.7318960684128608
16.435347359818525,2.1139488912730253,0.2920056279477865,0.7498029306646729,1.6398708398358108
19.889337346117525,2.2932234751320446,0.316193921062601,0.7377002315114032,1.7150626137565492
17.51597970537094,2.173287511323093,0.3286706218890498,0.7429489816062518,1.678402700032383
18.02512561640893,2.0122583699186767,0.3237829988767543,0.7429394436547669,1.673691164587147
17.389578139366684,2.460861984265536,0.261581619400382,0.7448686924411733,1.625678544953882
17.190246388533414,2.172566605236537,0.2635223472407877,0.7436517628745214,1.6259700328596205
16.724763349638604,2.391838277483228,0.24237061223887862,0.7404563299071749,1.5753771304792912
17.56859019854775,2.2177028017823313,0.24094291255074965,0.744981097540511,1.5882606432383952
17.402654788193313,2.385278321324163,0.2422448453579944,0.7447417801173295,1.5503416072012555
17.62957270448603,2.0261026980408956,0.3029369201555443,0.7568539845462109,1.6745071663757862
18.278045521551597,2.205342755967257,0.31337224848284095,0.7423259324286202,1.6860108764182882
17.411421529238694,2.263542544415987,0.3089334260407282,0.7530036696522174,1.7092030864622954
17.752560180551523,2.089070080950024,0.30850942052419916,0.7602501650172089,1.6657284740753626
17.20536163335748,1.9694508100296932,0.36083471191952887,0.7533324170057268,1.7638545426268926
18.482876106369744,1.8071351839133045,0.39080276708429157,0.7449493022527032,1.7496950522521892
18.275183165673223,1.880857104932095,0.39843979663884366,0.7358317186011449,1.739569814865459
17.284697449152027,2.4001857935063438,0.2904712409039974,0.7515383564280784,1.6758514848565864
18.29611758173835,2.277906342053999,0.2706974773709363,0.7347537206678423,1.6729719294772656
16.70650935251211,2.1743860882108894,0.319871735687001,0.7486720241072913,1.7151039719194756
18.288217343081367,2.1830315286087196,0.2878140538433535,0.7409279178218814,1.6929183561696155
16.609627200651083,2.395434445811939,0.2769041422021942,0.7355476939958302,1.675917682475526
19.20793514797175,2.0378562587803044,0.3504071374248187,0.7532774139303078,1.6341841703135123
19.155448401128982,2.121879027731382,0.2982024022237494,0.7436934562219876,1.630275435053581
18.981925884091595,2.1564352212948816,0.2765260009492638,0.7423786087090962,1.6161304377665784
18.94030022286529,2.5127345593528108,0.2717187793843244,0.7435033723007807,1.5835810182185788
18.34014964050133,2.189597920873824,0.2867484098072193,0.7377621632514034,1.6571332107291266
17.601487992967858,2.1467952627656506,0.310599657428344,0.7426308275629505,1.6536941939481558
17.396451672709254,2.3205845349734804,0.24919420700311032,0.7538580890393975,1.6207188104482633
17.051636643237593,2.2614394243911358,0.2580071389230875,0.7488306648255894,1.58731706975363
17.83474070056555,2.1748419404509387,0.2849093946206641,0.7489186869246978,1.6438380767041174
18.774109390096953,2.108556155680316,0.26477398687835435,0.7447077652478683,1.6603513344097751
18.214197195925056,2.2118961590267054,0.3199793660530421,0.7447388704505886,1.6350556525670774
17.161389756243455,2.3394375998865007,0.2737371165946303,0.7390570462970546,1.767241131025351
18.00210554446105,2.023598279822638,0.34839053089308764,0.7475771775921923,1.6408615950357435
19.411985071961595,1.8130533232330783,0.3783100284992957,0.7414245265280781,1.7635570126171067
17.53587358884921,2.1256179045819614,0.35552211972906517,0.7492937235988633,1.806125917373242
18.498774853514405,1.9067799734031758,0.32792969466503685,0.7465727879944775,1.611280883570578
19.3006386036175,2.177228326060631,0.35717376343096163,0.7462938656070454,1.72307055337983
17.959936056584187,1.9981579259422306,0.31592950549060345,0.7432535242009343,1.653932359225576
18.03700538124914,2.254977936135649,0.3557277238763056,0.7410491328327977,1.765997770120006
16.731113818587406,2.3976158474526645,0.24216031409676111,0.7405795580307458,1.742968148563028
19.259316438283662,2.0480730330845778,0.30454417550926394,0.7458424908281223,1.6044414324782064
18.277118120893938,1.993472561023089,0.25125790289616834,0.7443313840361012,1.5838607139440524
17.20100496367821,2.454550137658507,0.25487309515313067,0.7438573103868125,1.6963642139396309
17.846733394346757,2.124886854591685,0.3057074243061658,0.748944382381514,1.6505420866926555
17.219513991496257,2.151355917018131,0.2854880014187038,0.7352657292579631,1.7333776495878361
17.90277897128105,2.083765825445647,0.31054747131657057,0.7661943557105214,1.6449015735155754
18.096249700942696,2.2547874395291245,0.2930839415798078,0.7556226175320891,1.722739982072454
18.48889999389016,1.9941771684679013,0.3614332993222401,0.7555484239145437,1.647994239313218
17.21119096727905,2.490605610484408,0.2874174774019903,0.7325164652552989,1.6473985874221941
18.03164012429607,2.0664377507501617,0.36337750745273595,0.7548921316347821,1.69072274972439
17.382511695420934,2.54495493970776,0.2604687274994843,0.7390324466454736,1.8469052411208617
17.876969879293814,2.177348828399214,0.3317894286072541,0.7462211623567911,1.6722384360089844
17.93104342861752,2.152411507166751,0.34376331932677723,0.7395118847119999,1.734153990182977
17.84511713951119,2.2040662783010534,0.28376326954643616,0.7397260985687012,1.7039799298071059
17.769407107568675,2.073739173977211,0.28991536293995934,0.7484862872663368,1.6865711727400667
17.241189661851607,2.1342750565258717,0.29553994620804924,0.7438615129077324,1.6467848736425235
18.98963487512494,2.1213942114615323,0.3394368390766856,0.7470799116865177,1.7502946741999241
17.027645276713763,2.1445570397700053,0.3101576714782401,0.7433927025043773,1.7198383069458387
17.988702432349765,2.3269110325348823,0.32548404979806916,0.7391822010470545,1.746179993191141
17.370921509933545,2.1804131465250687,0.2897406470111865,0.749559168946339,1.555596346667678
18.25088364115475,2.3359376726724888,0.2874855622085634,0.7391197582917477,1.7113993300284476
17.334000755371356,2.1984234897922375,0.31454312622432046,0.7451316268025187,1.7164206953361263
18.370162283976857,2.207301044506285,0.2976858069270139,0.7448828695230217,1.5512344338546158
17.388587275035444,2.355700534954042,0.29511780161114315,0.7360341750474125,1.6994573667440427
18.483062084076565,1.9043538009929615,0.38424014544614293,0.7473193017379466,1.760346361932283
17.75685255846265,2.2143489805473338,0.2812282503616665,0.7415850411741789,1.5925156434052776
18.233124995325817,2.264424729926676,0.26441287824630805,0.7426060922304769,1.5937515945742777
17.246729564352833,2.0901509433096885,0.3412945216952607,0.7488742345796292,1.7605184728427339
18.009693079069418,1.9581899313183666,0.3635385480457887,0.7534807345201056,1.803164364056711
19.40729031332138,1.8954077700003336,0.3604301360122999,0.7389953241358879,1.6170372744944417
18.159204435183927,1.9875905502769209,0.32452881282336027,0.7413463370333897,1.6795914732048356
17.674465207398402,2.1899876262038287,0.3141422519081291,0.7440732799377663,1.7437568116450834
17.119774665980067,2.4584119368114874,0.2579446985264633,0.7310636669587781,1.683744239859806
16.88119593245877,2.4410707306199217,0.25258426341462104,0.7305192518763357,1.7379042843292616
18.7264859589389,1.9606606901545385,0.3144530735685732,0.7580189851109964,1.6191059438134692
18.207433985560815,1.969331309938557,0.3277767646665018,0.7563063699209227,1.622344453156975
17.290477742291007,2.424280759980495,0.24581536497394854,0.7349720115062583,1.7245097055695526
19.308963403267775,1.872123246707759,0.3362460914692665,0.7523793805073047,1.6456042281379253
17.014034438184186,2.3045178892518168,0.290264760919567,0.7394939169642946,1.8285460651991143
18.36586195341002,1.9841479843392125,0.36404517131358277,0.7369504779254189,1.7630252259421724
17.86284745471931,2.076600046878142,0.35276010259356466,0.7325394555729329,1.820717883175811
18.308409884416925,2.1398255858517063,0.3564212963533898,0.7307230007707707,1.7700436314786168
17.276830226122872,2.2439680577689227,0.27262118926714735,0.7583666728048556,1.5496688293326526
17.738104107423776,2.452689330643446,0.27029641249194064,0.7364760910164028,1.7411891345619517
17.495482609771727,2.464975280504947,0.30073576468009594,0.7345520512116144,1.7384280756889736
17.761546667702643,2.1580482075652787,0.3049515309179749,0.7517695755129116,1.5396673892517223
18.12416555618773,2.082612659062393,0.28956643542655425,0.7451059597177276,1.5529284079843777
17.859388457602623,2.4075436877690817,0.2511898183608423,0.7319635385858418,1.5962956472756349
18.114045005531718,2.4225340646842017,0.25112010852494837,0.7309910240621404,1.6052128575625775
17.024420508223145,2.4229029104197974,0.2802676466043512,0.7476217201045932,1.6785294186400201
18.447805697361396,2.1061925329017077,0.33929241696198753,0.7357618121338305,1.6150679700441544
17.29851115683839,2.3317665210521077,0.25734849136591564,0.7442593921884977,1.6571447542165474
17.79147204825562,2.31247872441127,0.2863117937001674,0.7445402293579978,1.5910468658888097
17.529832329057065,2.4383759295836054,0.25846322586148984,0.7450163916580634,1.6122974584494856
17.061975231730912,2.2568757598434357,0.236635824699518,0.7477168602985472,1.6032195673251595
18.014400480371638,2.3988114726123397,0.2723747096542409,0.7302681047916373,1.5040148713021646
17.133729728661493,2.077245552626649,0.2939435107024962,0.7540424819001383,1.780789052228525
18.779086369758712,1.8948464741588695,0.33849375688135275,0.734176966136965,1.7587029324618317
17.95616743178889,2.1884756342030958,0.2949598280194172,0.7568320603590953,1.7454551992791487
17.89407673442542,2.03164857046903,0.26766473729292517,0.7506421566898313,1.6713322246785574
18.38156035179539,2.1131358248597025,0.28571667475702994,0.7511194792840494,1.601927826626436
17.603622028716106,2.0786046298826575,0.27309195847275947,0.7368604558475013,1.6643587918074039
17.945934141787372,2.271299098332612,0.3118410051045969,0.7451970691679676,1.647364510201228
17.14379995957913,2.266582798805111,0.2713776543326305,0.7406459069774568,1.5862327004305097
16.755854414366752,2.2532502461879678,0.22912773512429077,0.7648112698696456,1.5478376395438158
17.73386020267405,2.3869016170152673,0.23324926241066563,0.74998735744075,1.521311800409674
18.091429376451156,2.2456681684180873,0.35500996209240854,0.7471702259385904,1.745219313431703
17.668219387176777,2.150780806741969,0.34741224184419495,0.7496979978502352,1.7749826990950779
19.062397493701535,2.194566225924555,0.2823357170145315,0.7515036331966926,1.744785101440188
16.906399781126165,2.2714089526489527,0.31797171397248813,0.7383343048644934,1.8340253559707316
18.584825092588336,2.1471102612062216,0.29667881917794436,0.7508655287479558,1.5637105948916472
19.065164941954702,2.1324421608952604,0.38530634890612653,0.7359936035553042,1.8211693943316976
19.287947362773302,2.0359794464214778,0.36726395491271946,0.7371450067159463,1.8141949047033932
16.79994572365161,2.14364263852129,0.2685865897591957,0.7498503040863307,1.6196872490710879
19.025445339239365,1.9973291378882783,0.36572329940580794,0.7390244702681933,1.7744418320942597
18.817277505990898,2.00972516109704,0.36963829389163394,0.7374686855544864,1.7399141552380573
17.879708462486242,2.2086967711031034,0.31580088614206137,0.7417126492998736,1.7755691032007572
17.294280889619984,2.244181478713976,0.26516000355846076,0.7603413378634578,1.597146965954455
18.187351490783026,1.8220421026737097,0.38021113285076674,0.7553417963793502,1.6951362986387575
17.202192879094813,1.9123852274579154,0.35240070591592887,0.7504102394269586,1.7170848842978577
18.067341535568744,2.1730890179473907,0.24266092969292535,0.742386642800867,1.5869526679692711
16.830009014505272,2.776339212116094,0.19165679195702398,0.7466281369850701,1.5373556347602293
